国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
本当,名詞,一般,*,*,本当,*,*
の,助詞,連体化,*,*,の,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
言わ,動詞,自立,*,*,言う,五段・ワ行促音便,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
国,名詞,一般,*,*,国,*,*
は,助詞,係助詞,*,*,は,*,*
どんな,連体詞,*,*,*,どんな,*,*
末路,名詞,一般,*,*,末路,*,*
を,助詞,格助詞,一般,*,を,*,*
たどる,動詞,自立,*,*,たどる,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
|,名詞,サ変接続,*,*,|,*,*
至誠,名詞,一般,*,*,至誠,*,*
通,名詞,接尾,一般,*,通,*,*
天,名詞,一般,*,*,天,*,*
長,名詞,接尾,一般,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
|,名詞,サ変接続,*,*,|,*,*
長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
|,名詞,サ変接続,*,*,|,*,*
政治,名詞,一般,*,*,政治,*,*
プレミア,名詞,一般,*,*,プレミア,*,*
