常任,名詞,サ変接続,*,*,常任,*,*
幹事,名詞,一般,*,*,幹事,*,*
会,名詞,接尾,一般,*,会,*,*
宇城市,名詞,一般,*,*,宇城市,*,*
議,名詞,一般,*,*,議,*,*
選,名詞,接尾,一般,*,選,*,*
市川,名詞,固有名詞,人名,姓,市川,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
豊中,名詞,固有名詞,地域,一般,豊中,*,*
市長,名詞,一般,*,*,市長,*,*
選,名詞,接尾,一般,*,選,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
報告,名詞,サ変接続,*,*,報告,*,*
と,助詞,並立助詞,*,*,と,*,*
レインボー,名詞,一般,*,*,レインボー,*,*
パレード,名詞,サ変接続,*,*,パレード,*,*
に,助詞,格助詞,一般,*,に,*,*
参加,名詞,サ変接続,*,*,参加,*,*
の,助詞,連体化,*,*,の,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
