枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
新潟大,名詞,固有名詞,組織,*,新潟大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0606,名詞,数,*,*,0606,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
に,助詞,格助詞,一般,*,に,*,*
入り,動詞,自立,*,*,入る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!⏰,名詞,サ変接続,*,*,!⏰,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
10,名詞,数,*,*,10,*,*
-,名詞,サ変接続,*,*,-,*,*
新潟伊勢丹,名詞,固有名詞,組織,*,新潟伊勢丹,*,*
前,名詞,副詞可能,*,*,前,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
/,名詞,サ変接続,*,*,/,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
他,接頭詞,名詞接続,*,*,他,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
その後,名詞,副詞可能,*,*,その後,*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
近く,名詞,副詞可能,*,*,近く,*,*
まで,助詞,副助詞,*,*,まで,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
...,名詞,サ変接続,*,*,...,*,*
