枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
こんな,連体詞,*,*,*,こんな,*,*
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
でっち上げ,名詞,一般,*,*,でっち上げ,*,*
で,助詞,格助詞,一般,*,で,*,*
作れる,動詞,自立,*,*,作れる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
や,助詞,並立助詞,*,*,や,*,*
首相,名詞,一般,*,*,首相,*,*
が,助詞,格助詞,一般,*,が,*,*
うそ,名詞,一般,*,*,うそ,*,*
を,助詞,格助詞,一般,*,を,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
と,助詞,格助詞,引用,*,と,*,*
しか,助詞,係助詞,*,*,しか,*,*
思え,動詞,自立,*,*,思える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
玉木,名詞,固有名詞,人名,姓,玉木,*,*
氏,名詞,接尾,人名,*,氏,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
追及,名詞,サ変接続,*,*,追及,*,*
=,名詞,サ変接続,*,*,=,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
やじ,名詞,一般,*,*,やじ,*,*
に,助詞,格助詞,一般,*,に,*,*
激高,名詞,サ変接続,*,*,激高,*,*
も,助詞,係助詞,*,*,も,*,*
:,名詞,サ変接続,*,*,:,*,*
時事,名詞,一般,*,*,時事,*,*
ドット,名詞,一般,*,*,ドット,*,*
コム,名詞,固有名詞,組織,*,コム,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
