枝野代表,名詞,複合,*,*,枝野代表,*,*
去年ここ,名詞,複合,*,*,去年ここ,*,*
で,助詞,格助詞,一般,*,で,*,*
私たち,名詞,複合,*,*,私たち,*,*
は,助詞,係助詞,*,*,は,*,*
右,名詞,一般,*,*,右,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
左,名詞,一般,*,*,左,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
上,名詞,非自立,副詞可能,*,上,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
下,名詞,一般,*,*,下,*,*
から,助詞,格助詞,一般,*,から,*,*
草の根,名詞,一般,*,*,草の根,*,*
から,助詞,格助詞,一般,*,から,*,*
変え,動詞,自立,*,*,変える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
日々,名詞,副詞可能,*,*,日々,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
暮らし,動詞,自立,*,*,暮らす,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
向い,動詞,自立,*,*,向く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
この,連体詞,*,*,*,この,*,*
5年間,名詞,複合,*,*,5年間,*,*
は,助詞,係助詞,*,*,は,*,*
厳し,形容詞,自立,*,*,厳しい,形容詞・イ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
や,助詞,並立助詞,*,*,や,*,*
閉塞感,名詞,複合,*,*,閉塞感,*,*
が,助詞,格助詞,一般,*,が,*,*
増す,動詞,自立,*,*,増す,五段・サ行,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
その,連体詞,*,*,*,その,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
中野区,名詞,複合,*,*,中野区,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
少,接頭詞,名詞接続,*,*,少,*,*
...,名詞,サ変接続,*,*,...,*,*
