ーー,名詞,固有名詞,組織,*,ーー,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
市民,名詞,一般,*,*,市民,*,*
に,助詞,格助詞,一般,*,に,*,*
できる,動詞,自立,*,*,できる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
が,助詞,格助詞,一般,*,が,*,*
諦め,動詞,自立,*,*,諦める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
たら,助動詞,*,*,*,た,特殊・タ,仮定形
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
も,助詞,係助詞,*,*,も,*,*
がんばれ,動詞,自立,*,*,がんばれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
福山,名詞,固有名詞,人名,姓,福山,*,*
おかしい,形容詞,自立,*,*,おかしい,形容詞・イ段,基本形
という,助詞,格助詞,連語,*,という,*,*
声,名詞,一般,*,*,声,*,*
が,助詞,格助詞,一般,*,が,*,*
あがっ,動詞,自立,*,*,あがる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
から,助詞,接続助詞,*,*,から,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
も,助詞,係助詞,*,*,も,*,*
この,連体詞,*,*,*,この,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
追求,名詞,サ変接続,*,*,追求,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
