豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
情報,名詞,一般,*,*,情報,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
室,名詞,接尾,一般,*,室,*,*
の,助詞,連体化,*,*,の,*,*
設置,名詞,サ変接続,*,*,設置,*,*
について,助詞,格助詞,連語,*,について,*,*
台風,名詞,一般,*,*,台風,*,*
7,名詞,数,*,*,7,*,*
号,名詞,接尾,一般,*,号,*,*
に,助詞,格助詞,一般,*,に,*,*
ともなう,動詞,自立,*,*,ともなう,五段・ワ行促音便,基本形
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
が,助詞,格助詞,一般,*,が,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
や,助詞,並立助詞,*,*,や,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
で,助詞,格助詞,一般,*,で,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
うけ,動詞,自立,*,*,うける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
本日,名詞,副詞可能,*,*,本日,*,*
13,名詞,数,*,*,13,*,*
時,名詞,接尾,助数詞,*,時,*,*
党,名詞,一般,*,*,党,*,*
本部,名詞,一般,*,*,本部,*,*
に,助詞,格助詞,一般,*,に,*,*
豪雨,名詞,一般,*,*,豪雨,*,*
災害,名詞,一般,*,*,災害,*,*
に対する,助詞,格助詞,連語,*,に対する,*,*
情報,名詞,一般,*,*,情報,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
室,名詞,接尾,一般,*,室,*,*
を,助詞,格助詞,一般,*,を,*,*
設置,名詞,サ変接続,*,*,設置,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
担当,名詞,サ変接続,*,*,担当,*,*
:,名詞,サ変接続,*,*,:,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
阿久津,名詞,固有名詞,人名,姓,阿久津,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
),名詞,サ変接続,*,*,),*,*
