多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
から,助詞,格助詞,一般,*,から,*,*
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
を,助詞,格助詞,一般,*,を,*,*
具体,名詞,一般,*,*,具体,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
進め,動詞,自立,*,*,進める,一段,連用形
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
を,助詞,格助詞,一般,*,を,*,*
どの,連体詞,*,*,*,どの,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
という,助詞,格助詞,連語,*,という,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
質問,名詞,サ変接続,*,*,質問,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
原発,名詞,一般,*,*,原発,*,*
ゼロ,名詞,数,*,*,ゼロ,*,*
基本,名詞,一般,*,*,基本,*,*
法,名詞,接尾,一般,*,法,*,*
の,助詞,連体化,*,*,の,*,*
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,サ変接続,*,*,ミーティング,*,*
に,助詞,格助詞,一般,*,に,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
本部,名詞,一般,*,*,本部,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
と,助詞,並立助詞,*,*,と,*,*
地域,名詞,一般,*,*,地域,*,*
を,助詞,格助詞,一般,*,を,*,*
考える,動詞,自立,*,*,考える,一段,基本形
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
を,助詞,格助詞,一般,*,を,*,*
始め,動詞,自立,*,*,始める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
...,名詞,サ変接続,*,*,...,*,*
