枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
天気,名詞,一般,*,*,天気,*,*
は,助詞,係助詞,*,*,は,*,*
変え,動詞,自立,*,*,変える,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
が,助詞,接続助詞,*,*,が,*,*
明日,名詞,副詞可能,*,*,明日,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
変え,動詞,自立,*,*,変える,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
変える,動詞,自立,*,*,変える,一段,基本形
力,名詞,一般,*,*,力,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0424,名詞,数,*,*,0424,*,*
立憲,名詞,一般,*,*,立憲,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
怒ら,動詞,自立,*,*,怒る,五段・ラ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
誰,名詞,代名詞,一般,*,誰,*,*
が,助詞,格助詞,一般,*,が,*,*
怒る,動詞,自立,*,*,怒る,五段・ラ行,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
