雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
やん,動詞,自立,*,*,やむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
災害,名詞,一般,*,*,災害,*,*
は,助詞,係助詞,*,*,は,*,*
起こる,動詞,自立,*,*,起こる,五段・ラ行,基本形
時間差増水,名詞,複合,*,*,時間差増水,*,*
斜面崩落,名詞,複合,*,*,斜面崩落,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
千木良雅弘,名詞,複合,*,*,千木良雅弘,*,*
京都大学防災研究所教授(応用地質学),名詞,複合,*,*,京都大学防災研究所教授(応用地質学),*,*
は,助詞,係助詞,*,*,は,*,*
雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
あがっ,動詞,自立,*,*,あがる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
後,名詞,非自立,副詞可能,*,後,*,*
に,助詞,格助詞,一般,*,に,*,*
深層崩壊,名詞,複合,*,*,深層崩壊,*,*
が,助詞,格助詞,一般,*,が,*,*
発生,名詞,サ変接続,*,*,発生,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
と,助詞,格助詞,引用,*,と,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
深層崩壊,名詞,複合,*,*,深層崩壊,*,*
は,助詞,係助詞,*,*,は,*,*
表土層,名詞,複合,*,*,表土層,*,*
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
深い,形容詞,自立,*,*,深い,形容詞・アウオ段,基本形
岩盤,名詞,一般,*,*,岩盤,*,*
まで,助詞,副助詞,*,*,まで,*,*
斜面,名詞,一般,*,*,斜面,*,*
が,助詞,格助詞,一般,*,が,*,*
崩壊,名詞,サ変接続,*,*,崩壊,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
現象,名詞,一般,*,*,現象,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
