0608,名詞,数,*,*,0608,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
の,助詞,連体化,*,*,の,*,*
様子,名詞,一般,*,*,様子,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
で,助詞,格助詞,一般,*,で,*,*
配信,名詞,サ変接続,*,*,配信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
スピーチ,名詞,サ変接続,*,*,スピーチ,*,*
は,助詞,係助詞,*,*,は,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
蓮,名詞,一般,*,*,蓮,*,*
舫議員,名詞,一般,*,*,舫議員,*,*
長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
議員,名詞,一般,*,*,議員,*,*
酒井,名詞,固有名詞,人名,姓,酒井,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
さん,名詞,接尾,人名,*,さん,*,*
杉山,名詞,固有名詞,人名,姓,杉山,*,*
司,名詞,固有名詞,人名,名,司,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
