立憲パートナーズ,名詞,複合,*,*,立憲パートナーズ,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
登録,名詞,サ変接続,*,*,登録,*,*
くださっ,動詞,自立,*,*,くださる,五段・ラ行特殊,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
方々,名詞,一般,*,*,方々,*,*
本当に,副詞,一般,*,*,本当に,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
登録,名詞,サ変接続,*,*,登録,*,*
に関して,助詞,格助詞,連語,*,に関して,*,*
メール,名詞,サ変接続,*,*,メール,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
様々,名詞,形容動詞語幹,*,*,様々,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
お,接頭詞,名詞接続,*,*,お,*,*
問い合わせ,名詞,サ変接続,*,*,問い合わせ,*,*
を,助詞,格助詞,一般,*,を,*,*
頂い,動詞,自立,*,*,頂く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
順次,副詞,助詞類接続,*,*,順次,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
回答,名詞,サ変接続,*,*,回答,*,*
を,助詞,格助詞,一般,*,を,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
もう,副詞,一般,*,*,もう,*,*
しばらく,副詞,助詞類接続,*,*,しばらく,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
