いよいよ,副詞,一般,*,*,いよいよ,*,*
今日,名詞,副詞可能,*,*,今日,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
の,助詞,連体化,*,*,の,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(,名詞,サ変接続,*,*,!(,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
びっくり,名詞,サ変接続,*,*,びっくり,*,*
...,名詞,サ変接続,*,*,...,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
は,助詞,係助詞,*,*,は,*,*
雨,名詞,一般,*,*,雨,*,*
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
...,名詞,サ変接続,*,*,...,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
は,助詞,係助詞,*,*,は,*,*
大丈夫,名詞,形容動詞語幹,*,*,大丈夫,*,*
でしょ,助動詞,*,*,*,です,特殊・デス,未然形
う,助動詞,*,*,*,う,不変化型,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
☔,名詞,サ変接続,*,*,☔,*,*
),名詞,サ変接続,*,*,),*,*
