これから,副詞,助詞類接続,*,*,これから,*,*
夜,名詞,副詞可能,*,*,夜,*,*
まで,助詞,副助詞,*,*,まで,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
街宣,名詞,一般,*,*,街宣,*,*
車,名詞,接尾,一般,*,車,*,*
で,助詞,格助詞,一般,*,で,*,*
まわら,動詞,自立,*,*,まわる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
新潟大,名詞,固有名詞,組織,*,新潟大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0606,名詞,数,*,*,0606,*,*
は,助詞,係助詞,*,*,は,*,*
まだまだ,副詞,助詞類接続,*,*,まだまだ,*,*
続き,動詞,自立,*,*,続く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...!!,名詞,サ変接続,*,*,...!!,*,*
