高松,名詞,固有名詞,地域,一般,高松,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
昼食,名詞,一般,*,*,昼食,*,*
は,助詞,係助詞,*,*,は,*,*
寺井,名詞,固有名詞,地域,一般,寺井,*,*
町,名詞,接尾,地域,*,町,*,*
に,助詞,格助詞,一般,*,に,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
まつ,名詞,一般,*,*,まつ,*,*
ばら,名詞,一般,*,*,ばら,*,*
さん,名詞,接尾,人名,*,さん,*,*
で,助詞,格助詞,一般,*,で,*,*
かしわ,名詞,固有名詞,人名,姓,かしわ,*,*
天,名詞,固有名詞,人名,名,天,*,*
ぶっ,接頭詞,動詞接続,*,*,ぶっ,*,*
かけ,動詞,自立,*,*,かける,一段,連用形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
(,名詞,サ変接続,*,*,(,*,*
ご飯,名詞,一般,*,*,ご飯,*,*
を,助詞,格助詞,一般,*,を,*,*
食べる,動詞,自立,*,*,食べる,一段,基本形
時,名詞,非自立,副詞可能,*,時,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
一番,名詞,副詞可能,*,*,一番,*,*
幸せ,名詞,形容動詞語幹,*,*,幸せ,*,*
そう,名詞,接尾,助動詞語幹,*,そう,*,*
...,名詞,サ変接続,*,*,...,*,*
),名詞,サ変接続,*,*,),*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
