沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
⛵,名詞,サ変接続,*,*,⛵,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
宮古島,名詞,固有名詞,一般,*,宮古島,*,*
で,助詞,格助詞,一般,*,で,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
の,助詞,連体化,*,*,の,*,*
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県連,名詞,一般,*,*,県連,*,*
設立,名詞,サ変接続,*,*,設立,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
会費,名詞,一般,*,*,会費,*,*
は,助詞,係助詞,*,*,は,*,*
無料,名詞,一般,*,*,無料,*,*
!!,名詞,サ変接続,*,*,!!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
枝野,名詞,固有名詞,地域,一般,枝野,*,*
宮古,名詞,固有名詞,地域,一般,宮古,*,*
島,名詞,接尾,地域,*,島,*,*
へ,助詞,格助詞,一般,*,へ,*,*
行く,動詞,自立,*,*,行く,五段・カ行促音便,基本形
⏰,名詞,サ変接続,*,*,⏰,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
2018,名詞,数,*,*,2018,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
午後,名詞,副詞可能,*,*,午後,*,*
6,名詞,数,*,*,6,*,*
時,名詞,接尾,助数詞,*,時,*,*
(,名詞,サ変接続,*,*,(,*,*
5,名詞,数,*,*,5,*,*
時,名詞,接尾,助数詞,*,時,*,*
...,名詞,サ変接続,*,*,...,*,*
