衆院,名詞,固有名詞,組織,*,衆院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
公共,名詞,一般,*,*,公共,*,*
水道,名詞,一般,*,*,水道,*,*
の,助詞,連体化,*,*,の,*,*
強化,名詞,サ変接続,*,*,強化,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
が,助詞,格助詞,一般,*,が,*,*
持続,名詞,サ変接続,*,*,持続,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
姿,名詞,一般,*,*,姿,*,*
水道,名詞,一般,*,*,水道,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
反対,名詞,サ変接続,*,*,反対,*,*
討論,名詞,サ変接続,*,*,討論,*,*
で,助詞,格助詞,一般,*,で,*,*
武内,名詞,固有名詞,人名,姓,武内,*,*
議員,名詞,一般,*,*,議員,*,*
-,名詞,サ変接続,*,*,-,*,*
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
