おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
早朝,名詞,副詞可能,*,*,早朝,*,*
から,助詞,格助詞,一般,*,から,*,*
大雨,名詞,一般,*,*,大雨,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
警報,名詞,サ変接続,*,*,警報,*,*
が,助詞,格助詞,一般,*,が,*,*
出,動詞,自立,*,*,出る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
まだ,副詞,助詞類接続,*,*,まだ,*,*
寝,動詞,自立,*,*,寝る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
方,名詞,非自立,一般,*,方,*,*
も,助詞,係助詞,*,*,も,*,*
多い,形容詞,自立,*,*,多い,形容詞・アウオ段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
思い,動詞,自立,*,*,思う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
該当,名詞,サ変接続,*,*,該当,*,*
の,助詞,連体化,*,*,の,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
は,助詞,係助詞,*,*,は,*,*
くれぐれも,副詞,一般,*,*,くれぐれも,*,*
注意,名詞,サ変接続,*,*,注意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
また,接続詞,*,*,*,また,*,*
周囲,名詞,一般,*,*,周囲,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
を,助詞,格助詞,一般,*,を,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
高知,名詞,固有名詞,地域,一般,高知,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
に,助詞,格助詞,一般,*,に,*,*
大雨,名詞,一般,*,*,大雨,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
警報,名詞,サ変接続,*,*,警報,*,*
最大,名詞,一般,*,*,最大,*,*
級,名詞,接尾,一般,*,級,*,*
の,助詞,連体化,*,*,の,*,*
警戒,名詞,サ変接続,*,*,警戒,*,*
を,助詞,格助詞,一般,*,を,*,*
|,名詞,サ変接続,*,*,|,*,*
2018,名詞,数,*,*,2018,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
...,名詞,サ変接続,*,*,...,*,*
