原発,名詞,一般,*,*,原発,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
明記,名詞,サ変接続,*,*,明記,*,*
エネルギー基本計画,名詞,複合,*,*,エネルギー基本計画,*,*
を,助詞,格助詞,一般,*,を,*,*
閣議決定:「(政府,名詞,複合,*,*,閣議決定:「(政府,*,*
は,助詞,係助詞,*,*,は,*,*
)原発,名詞,複合,*,*,)原発,*,*
を,助詞,格助詞,一般,*,を,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ベースロード電源,名詞,複合,*,*,ベースロード電源,*,*
として,助詞,格助詞,連語,*,として,*,*
再,接頭詞,名詞接続,*,*,再,*,*
稼働,名詞,サ変接続,*,*,稼働,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
明記,名詞,サ変接続,*,*,明記,*,*
核燃料サイクル,名詞,複合,*,*,核燃料サイクル,*,*
を,助詞,格助詞,一般,*,を,*,*
維持,名詞,サ変接続,*,*,維持,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
原発輸出,名詞,複合,*,*,原発輸出,*,*
も,助詞,係助詞,*,*,も,*,*
進める,動詞,自立,*,*,進める,一段,基本形
など,助詞,副助詞,*,*,など,*,*
原発,名詞,一般,*,*,原発,*,*
を,助詞,格助詞,一般,*,を,*,*
推進,名詞,サ変接続,*,*,推進,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
従来,名詞,副詞可能,*,*,従来,*,*
の,助詞,連体化,*,*,の,*,*
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
踏襲,名詞,サ変接続,*,*,踏襲,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
