立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
が,助詞,格助詞,一般,*,が,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
街宣,名詞,一般,*,*,街宣,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
改竄,名詞,サ変接続,*,*,改竄,*,*
隠蔽,名詞,サ変接続,*,*,隠蔽,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
証,名詞,一般,*,*,証,*,*
を,助詞,格助詞,一般,*,を,*,*
示せ,動詞,自立,*,*,示す,五段・サ行,命令ｅ
辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
清美,名詞,固有名詞,人名,名,清美,*,*
氏,名詞,接尾,人名,*,氏,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
首相,名詞,一般,*,*,首相,*,*
は,助詞,係助詞,*,*,は,*,*
膿,名詞,一般,*,*,膿,*,*
の,助詞,連体化,*,*,の,*,*
親,名詞,一般,*,*,親,*,*
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0424,名詞,数,*,*,0424,*,*
_,名詞,サ変接続,*,*,_,*,*
news,名詞,一般,*,*,news,*,*
より,助詞,格助詞,一般,*,より,*,*
