渡辺,名詞,固有名詞,人名,姓,渡辺,*,*
創,名詞,固有名詞,人名,名,創,*,*
(,名詞,サ変接続,*,*,(,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
県議会,名詞,一般,*,*,県議会,*,*
議員,名詞,一般,*,*,議員,*,*
)「,名詞,サ変接続,*,*,)「,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
宮崎,名詞,固有名詞,地域,一般,宮崎,*,*
から,助詞,格助詞,一般,*,から,*,*
参り,動詞,自立,*,*,参る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
実は,接続詞,*,*,*,実は,*,*
昔,名詞,副詞可能,*,*,昔,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
で,助詞,格助詞,一般,*,で,*,*
新聞,名詞,一般,*,*,新聞,*,*
記者,名詞,一般,*,*,記者,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こんな,連体詞,*,*,*,こんな,*,*
多く,名詞,副詞可能,*,*,多く,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
で,助詞,格助詞,一般,*,で,*,*
お話し,名詞,サ変接続,*,*,お話し,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
なんて,助詞,副助詞,*,*,なんて,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
い,動詞,自立,*,*,いる,一段,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
でし,助動詞,*,*,*,です,特殊・デス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
が,助詞,接続助詞,*,*,が,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
ボトムアップ,名詞,一般,*,*,ボトムアップ,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
おこなう,動詞,自立,*,*,おこなう,五段・ワ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,格助詞,一般,*,と,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
...,名詞,サ変接続,*,*,...,*,*
