本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
衆参,名詞,固有名詞,組織,*,衆参,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
の,助詞,連体化,*,*,の,*,*
動き,名詞,一般,*,*,動き,*,*
を,助詞,格助詞,一般,*,を,*,*
まとめ,動詞,自立,*,*,まとめる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
参院,名詞,固有名詞,組織,*,参院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
柘植,名詞,固有名詞,人名,姓,柘植,*,*
内閣,名詞,一般,*,*,内閣,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
解任,名詞,サ変接続,*,*,解任,*,*
決議,名詞,サ変接続,*,*,決議,*,*
案,名詞,接尾,一般,*,案,*,*
に,助詞,格助詞,一般,*,に,*,*
賛成,名詞,サ変接続,*,*,賛成,*,*
討論,名詞,サ変接続,*,*,討論,*,*
相原,名詞,固有名詞,人名,姓,相原,*,*
議員,名詞,一般,*,*,議員,*,*
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
