悲しみ,名詞,一般,*,*,悲しみ,*,*
に,助詞,格助詞,一般,*,に,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
絶望,名詞,サ変接続,*,*,絶望,*,*
で,助詞,格助詞,一般,*,で,*,*
終わら,動詞,自立,*,*,終わる,五段・ラ行,未然形
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
虐待,名詞,サ変接続,*,*,虐待,*,*
を,助詞,格助詞,一般,*,を,*,*
なくす,動詞,自立,*,*,なくす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
タレント,名詞,一般,*,*,タレント,*,*
が,助詞,格助詞,一般,*,が,*,*
伝え,動詞,自立,*,*,伝える,一段,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
こと,名詞,非自立,一般,*,こと,*,*
こども,名詞,一般,*,*,こども,*,*
の,助詞,連体化,*,*,の,*,*
いのち,名詞,一般,*,*,いのち,*,*
は,助詞,係助詞,*,*,は,*,*
こども,名詞,一般,*,*,こども,*,*
の,助詞,連体化,*,*,の,*,*
もの,名詞,非自立,一般,*,もの,*,*
_,名詞,サ変接続,*,*,_,*,*
kob,名詞,一般,*,*,kob,*,*
より,助詞,格助詞,一般,*,より,*,*
