テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
25,名詞,数,*,*,25,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
_,名詞,サ変接続,*,*,_,*,*
tetsu,名詞,固有名詞,組織,*,tetsu,*,*
が,接続詞,*,*,*,が,*,*
読売,名詞,固有名詞,組織,*,読売,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
ウェーク,名詞,固有名詞,地域,一般,ウェーク,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
!,名詞,サ変接続,*,*,!,*,*
ぷらす,名詞,一般,*,*,ぷらす,*,*
(,名詞,サ変接続,*,*,(,*,*
日本テレビ,名詞,固有名詞,組織,*,日本テレビ,*,*
系列,名詞,一般,*,*,系列,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
(※,名詞,サ変接続,*,*,(※,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
-,名詞,サ変接続,*,*,-,*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
の,助詞,連体化,*,*,の,*,*
うち,名詞,非自立,副詞可能,*,うち,*,*
約,接頭詞,数接続,*,*,約,*,*
20,名詞,数,*,*,20,*,*
分間,名詞,接尾,助数詞,*,分間,*,*
の,助詞,連体化,*,*,の,*,*
コーナー,名詞,一般,*,*,コーナー,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
)...,名詞,サ変接続,*,*,)...,*,*
