長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
議員,名詞,一般,*,*,議員,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
元,接頭詞,名詞接続,*,*,元,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
は,助詞,係助詞,*,*,は,*,*
すでに,副詞,一般,*,*,すでに,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
で,助詞,格助詞,一般,*,で,*,*
偽証罪,名詞,一般,*,*,偽証罪,*,*
が,助詞,格助詞,一般,*,が,*,*
かかる,動詞,自立,*,*,かかる,五段・ラ行,基本形
形,名詞,一般,*,*,形,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
また,接続詞,*,*,*,また,*,*
同じ,連体詞,*,*,*,同じ,*,*
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
時間,名詞,副詞可能,*,*,時間,*,*
の,助詞,連体化,*,*,の,*,*
無駄,名詞,形容動詞語幹,*,*,無駄,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
もう,副詞,一般,*,*,もう,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
で,助詞,格助詞,一般,*,で,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
以外,名詞,非自立,副詞可能,*,以外,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
氏,名詞,接尾,人名,*,氏,*,*
真相,名詞,一般,*,*,真相,*,*
究明,名詞,サ変接続,*,*,究明,*,*
を,助詞,格助詞,一般,*,を,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
元,接頭詞,名詞接続,*,*,元,*,*
秘書官,名詞,一般,*,*,秘書官,*,*
の,助詞,連体化,*,*,の,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
要求,名詞,サ変接続,*,*,要求,*,*
