まっとう,名詞,形容動詞語幹,*,*,まっとう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
一人ひとり,名詞,一般,*,*,一人ひとり,*,*
の,助詞,連体化,*,*,の,*,*
小さな,連体詞,*,*,*,小さな,*,*
声,名詞,一般,*,*,声,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
真実,名詞,一般,*,*,真実,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
まっすぐ,副詞,助詞類接続,*,*,まっすぐ,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
意思,名詞,サ変接続,*,*,意思,*,*
は,助詞,係助詞,*,*,は,*,*
硬い,形容詞,自立,*,*,硬い,形容詞・アウオ段,基本形
壁,名詞,一般,*,*,壁,*,*
を,助詞,格助詞,一般,*,を,*,*
も,助詞,係助詞,*,*,も,*,*
突き,名詞,一般,*,*,突き,*,*
崩し,動詞,自立,*,*,崩す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
は,助詞,係助詞,*,*,は,*,*
その,連体詞,*,*,*,その,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
信じ,動詞,自立,*,*,信じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
と共に,助詞,格助詞,連語,*,と共に,*,*
声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
あげ,動詞,自立,*,*,あげる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
力,名詞,一般,*,*,力,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦0424⏰4...,名詞,複合,*,*,作戦0424⏰4...,*,*
