厚労省調査新た,名詞,複合,*,*,厚労省調査新た,*,*
に,助詞,副詞化,*,*,に,*,*
二重集計,名詞,複合,*,*,二重集計,*,*
の,助詞,連体化,*,*,の,*,*
ミス,名詞,サ変接続,*,*,ミス,*,*
|,名詞,サ変接続,*,*,|,*,*
野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方改革関連法案,名詞,複合,*,*,方改革関連法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
応じ,動詞,自立,*,*,応じる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
反発,名詞,サ変接続,*,*,反発,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
2018/5/25,名詞,複合,*,*,2018/5/25,*,*
-,名詞,サ変接続,*,*,-,*,*
共同通信,名詞,固有名詞,組織,*,共同通信,*,*
