中野,名詞,固有名詞,地域,一般,中野,*,*
区長,名詞,一般,*,*,区長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
&,名詞,サ変接続,*,*,&,*,*
amp,名詞,一般,*,*,amp,*,*
;,名詞,サ変接続,*,*,;,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
補選,名詞,一般,*,*,補選,*,*
本日,名詞,副詞可能,*,*,本日,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
区長,名詞,一般,*,*,区長,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
と,助詞,並立助詞,*,*,と,*,*
区,名詞,一般,*,*,区,*,*
議,名詞,一般,*,*,議,*,*
補選,名詞,一般,*,*,補選,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
0608,名詞,数,*,*,0608,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦,名詞,一般,*,*,作戦,*,*
⏰,名詞,サ変接続,*,*,⏰,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
/,名詞,サ変接続,*,*,/,*,*
長,接頭詞,名詞接続,*,*,長,*,*
妻,名詞,一般,*,*,妻,*,*
昭,名詞,固有名詞,人名,名,昭,*,*
/,名詞,サ変接続,*,*,/,*,*
酒井,名詞,固有名詞,人名,姓,酒井,*,*
直人,名詞,固有名詞,人名,名,直人,*,*
/,名詞,サ変接続,*,*,/,*,*
杉山,名詞,固有名詞,人名,姓,杉山,*,*
司,名詞,固有名詞,人名,名,司,*,*
⏰,名詞,サ変接続,*,*,⏰,*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
中野,名詞,固有名詞,地域,一般,中野,*,*
駅,名詞,接尾,地域,*,駅,*,*
北口,名詞,固有名詞,地域,一般,北口,*,*
枝,名詞,一般,*,*,枝,*,*
...,名詞,サ変接続,*,*,...,*,*
