ーー,名詞,一般,*,*,ーー,*,*
森友,名詞,固有名詞,人名,姓,森友,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
なに,名詞,代名詞,一般,*,なに,*,*
が,助詞,格助詞,一般,*,が,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
?,名詞,サ変接続,*,*,?,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
この,連体詞,*,*,*,この,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
は,助詞,係助詞,*,*,は,*,*
一,名詞,数,*,*,一,*,*
国有,名詞,一般,*,*,国有,*,*
地,名詞,接尾,一般,*,地,*,*
の,助詞,連体化,*,*,の,*,*
売却,名詞,サ変接続,*,*,売却,*,*
という,助詞,格助詞,連語,*,という,*,*
小さい,形容詞,自立,*,*,小さい,形容詞・アウオ段,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
官僚,名詞,一般,*,*,官僚,*,*
が,助詞,格助詞,一般,*,が,*,*
作っ,動詞,自立,*,*,作る,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
文書,名詞,一般,*,*,文書,*,*
が,助詞,格助詞,一般,*,が,*,*
改ざん,名詞,サ変接続,*,*,改ざん,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
異常,名詞,形容動詞語幹,*,*,異常,*,*
事態,名詞,一般,*,*,事態,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
改ざん,名詞,サ変接続,*,*,改ざん,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
のに,助詞,接続助詞,*,*,のに,*,*
それ,名詞,代名詞,一般,*,それ,*,*
に,助詞,格助詞,一般,*,に,*,*
基づい,動詞,自立,*,*,基づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
1,名詞,数,*,*,1,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
議論,名詞,サ変接続,*,*,議論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
議会,名詞,一般,*,*,議会,*,*
制度,名詞,一般,*,*,制度,*,*
が,助詞,格助詞,一般,*,が,*,*
根本,名詞,一般,*,*,根本,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
崩れる,動詞,自立,*,*,崩れる,一段,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大,接頭詞,名詞接続,*,*,大,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
