告知,名詞,サ変接続,*,*,告知,*,*
が,助詞,格助詞,一般,*,が,*,*
直前,名詞,一般,*,*,直前,*,*
だっ,助動詞,*,*,*,だ,特殊・ダ,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
や,助詞,並立助詞,*,*,や,*,*
平日,名詞,副詞可能,*,*,平日,*,*
の,助詞,連体化,*,*,の,*,*
夜,名詞,副詞可能,*,*,夜,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
も,助詞,係助詞,*,*,も,*,*
あっ,動詞,自立,*,*,ある,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
イマイチ広報,名詞,複合,*,*,イマイチ広報,*,*
が,助詞,格助詞,一般,*,が,*,*
上手く,形容詞,自立,*,*,上手い,形容詞・アウオ段,連用テ接続
いっ,動詞,自立,*,*,いく,五段・カ行促音便,連用タ接続
て,動詞,非自立,*,*,てる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
気,名詞,非自立,一般,*,気,*,*
が,助詞,格助詞,一般,*,が,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
参加,名詞,サ変接続,*,*,参加,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れる,動詞,接尾,*,*,れる,一段,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
応援,名詞,サ変接続,*,*,応援,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
くださっ,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
みなさん,名詞,代名詞,一般,*,みなさん,*,*
今一度,名詞,複合,*,*,今一度,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
⚡,名詞,サ変接続,*,*,⚡,*,*
⚡,名詞,サ変接続,*,*,⚡,*,*
立憲,名詞,一般,*,*,立憲,*,*
大,接頭詞,名詞接続,*,*,大,*,*
作戦0424,名詞,複合,*,*,作戦0424,*,*
