中野区補欠選挙,名詞,複合,*,*,中野区補欠選挙,*,*
本日6月3日,名詞,複合,*,*,本日6月3日,*,*
に,助詞,格助詞,一般,*,に,*,*
告示,名詞,サ変接続,*,*,告示,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
中野区補欠選挙,名詞,複合,*,*,中野区補欠選挙,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
杉山司,名詞,複合,*,*,杉山司,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
インタビュー記事,名詞,複合,*,*,インタビュー記事,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
お,接頭詞,名詞接続,*,*,お,*,*
読み,動詞,自立,*,*,読む,五段・マ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!中野区民,名詞,複合,*,*,!中野区民,*,*
の,助詞,連体化,*,*,の,*,*
遊び心,名詞,一般,*,*,遊び心,*,*
の,助詞,連体化,*,*,の,*,*
象徴,名詞,サ変接続,*,*,象徴,*,*
中野サンプラザ,名詞,固有名詞,組織,*,中野サンプラザ,*,*
に,助詞,格助詞,一般,*,に,*,*
流れる,動詞,自立,*,*,流れる,一段,基本形
その,連体詞,*,*,*,その,*,*
スピリット,名詞,一般,*,*,スピリット,*,*
を,助詞,格助詞,一般,*,を,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
...,名詞,サ変接続,*,*,...,*,*
