枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
引き続き,動詞,自立,*,*,引き続く,五段・カ行イ音便,連用形
永田町,名詞,固有名詞,地域,一般,永田町,*,*
の,助詞,格助詞,一般,*,の,*,*
くっつい,動詞,自立,*,*,くっつく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
離れ,動詞,自立,*,*,離れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
数,名詞,数,*,*,数,*,*
集め,名詞,サ変接続,*,*,集め,*,*
の,助詞,連体化,*,*,の,*,*
権力,名詞,一般,*,*,権力,*,*
ゲーム,名詞,一般,*,*,ゲーム,*,*
に,助詞,格助詞,一般,*,に,*,*
巻き込ま,動詞,自立,*,*,巻き込む,五段・マ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
筋,名詞,一般,*,*,筋,*,*
を,助詞,格助詞,一般,*,を,*,*
通す,動詞,自立,*,*,通す,五段・サ行,基本形
