本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
香川,名詞,固有名詞,地域,一般,香川,*,*
県,名詞,接尾,地域,*,県,*,*
高松,名詞,固有名詞,地域,一般,高松,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
郵政,名詞,一般,*,*,郵政,*,*
グループ,名詞,一般,*,*,グループ,*,*
定期,名詞,一般,*,*,定期,*,*
全国,名詞,一般,*,*,全国,*,*
大会,名詞,一般,*,*,大会,*,*
で,助詞,格助詞,一般,*,で,*,*
挨拶,名詞,サ変接続,*,*,挨拶,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
