日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
核,名詞,一般,*,*,核,*,*
リスク,名詞,一般,*,*,リスク,*,*
に,助詞,格助詞,一般,*,に,*,*
厳しい,形容詞,自立,*,*,厳しい,形容詞・イ段,基本形
目,名詞,一般,*,*,目,*,*
原爆,名詞,一般,*,*,原爆,*,*
6000,名詞,数,*,*,6000,*,*
発,名詞,接尾,助数詞,*,発,*,*
分,名詞,接尾,一般,*,分,*,*
プルトニウム,名詞,一般,*,*,プルトニウム,*,*
削減,名詞,サ変接続,*,*,削減,*,*
進ま,動詞,自立,*,*,進む,五段・マ行,未然形
ず,助動詞,*,*,*,ぬ,特殊・ヌ,連用ニ接続
日,名詞,固有名詞,地域,国,日,*,*
米,名詞,固有名詞,地域,国,米,*,*
原子力,名詞,一般,*,*,原子力,*,*
協定,名詞,サ変接続,*,*,協定,*,*
が,助詞,格助詞,一般,*,が,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
で,助詞,格助詞,一般,*,で,*,*
30,名詞,数,*,*,30,*,*
年,名詞,接尾,助数詞,*,年,*,*
の,助詞,連体化,*,*,の,*,*
満期,名詞,一般,*,*,満期,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
自動,名詞,一般,*,*,自動,*,*
延長,名詞,サ変接続,*,*,延長,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
協定,名詞,サ変接続,*,*,協定,*,*
を,助詞,格助詞,一般,*,を,*,*
根拠,名詞,一般,*,*,根拠,*,*
に,助詞,格助詞,一般,*,に,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
原子力,名詞,一般,*,*,原子力,*,*
政策,名詞,一般,*,*,政策,*,*
に,助詞,格助詞,一般,*,に,*,*
国際,名詞,一般,*,*,国際,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
懸念,名詞,サ変接続,*,*,懸念,*,*
が,助詞,格助詞,一般,*,が,*,*
高まっ,動詞,自立,*,*,高まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
