ランチ,名詞,一般,*,*,ランチ,*,*
は,助詞,係助詞,*,*,は,*,*
いつも,副詞,一般,*,*,いつも,*,*
エプロン,名詞,一般,*,*,エプロン,*,*
姿,名詞,一般,*,*,姿,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ん,名詞,非自立,一般,*,ん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?「,名詞,サ変接続,*,*,?「,*,*
きょう,名詞,副詞可能,*,*,きょう,*,*
は,助詞,係助詞,*,*,は,*,*
ミート,名詞,一般,*,*,ミート,*,*
ソース,名詞,一般,*,*,ソース,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
んで,助詞,接続助詞,*,*,んで,*,*
はねる,動詞,自立,*,*,はねる,一段,基本形
から,助詞,接続助詞,*,*,から,*,*
3,名詞,数,*,*,3,*,*
年,名詞,接尾,助数詞,*,年,*,*
くらい,助詞,副助詞,*,*,くらい,*,*
前,名詞,副詞可能,*,*,前,*,*
の,助詞,連体化,*,*,の,*,*
誕生,名詞,サ変接続,*,*,誕生,*,*
日,名詞,接尾,一般,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
プレゼント,名詞,サ変接続,*,*,プレゼント,*,*
で,助詞,格助詞,一般,*,で,*,*
もらい,動詞,自立,*,*,もらう,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
コンビニ,名詞,一般,*,*,コンビニ,*,*
めし,名詞,一般,*,*,めし,*,*
は,助詞,係助詞,*,*,は,*,*
値引き,名詞,サ変接続,*,*,値引き,*,*
も,助詞,係助詞,*,*,も,*,*
把握,名詞,サ変接続,*,*,把握,*,*
|,名詞,サ変接続,*,*,|,*,*
永田町,名詞,固有名詞,地域,一般,永田町,*,*
霞が関,名詞,固有名詞,地域,一般,霞が関,*,*
の,助詞,連体化,*,*,の,*,*
サラ,名詞,一般,*,*,サラ,*,*
めし,名詞,一般,*,*,めし,*,*
|,名詞,サ変接続,*,*,|,*,*
nh,名詞,固有名詞,組織,*,nh,*,*
...,名詞,サ変接続,*,*,...,*,*
