雨,名詞,一般,*,*,雨,*,*
が,助詞,格助詞,一般,*,が,*,*
やん,動詞,自立,*,*,やむ,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
災害,名詞,一般,*,*,災害,*,*
は,助詞,係助詞,*,*,は,*,*
起こる,動詞,自立,*,*,起こる,五段・ラ行,基本形
時間差増水,名詞,複合,*,*,時間差増水,*,*
斜面崩落,名詞,複合,*,*,斜面崩落,*,*
に,助詞,格助詞,一般,*,に,*,*
注意:「気象庁,名詞,複合,*,*,注意:「気象庁,*,*
は,助詞,係助詞,*,*,は,*,*
警報,名詞,サ変接続,*,*,警報,*,*
や,助詞,並立助詞,*,*,や,*,*
注意報,名詞,一般,*,*,注意報,*,*
の,助詞,連体化,*,*,の,*,*
解除,名詞,サ変接続,*,*,解除,*,*
が,助詞,格助詞,一般,*,が,*,*
すなわち,接続詞,*,*,*,すなわち,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
引き続き,副詞,一般,*,*,引き続き,*,*
周囲,名詞,一般,*,*,周囲,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
に,助詞,格助詞,一般,*,に,*,*
注意,名詞,サ変接続,*,*,注意,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ほしい,形容詞,非自立,*,*,ほしい,形容詞・イ段,基本形
と,助詞,格助詞,引用,*,と,*,*
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
朝日新聞デジタル,名詞,複合,*,*,朝日新聞デジタル,*,*
