本日5/19,名詞,複合,*,*,本日5/19,*,*
に,助詞,格助詞,一般,*,に,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲アカデミーふくおか,名詞,複合,*,*,立憲アカデミーふくおか,*,*
は,助詞,係助詞,*,*,は,*,*
大,接頭詞,名詞接続,*,*,大,*,*
盛況,名詞,一般,*,*,盛況,*,*
に,助詞,格助詞,一般,*,に,*,*
終わり,動詞,自立,*,*,終わる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
初めて,副詞,一般,*,*,初めて,*,*
福岡,名詞,固有名詞,地域,一般,福岡,*,*
の,助詞,連体化,*,*,の,*,*
パートナー,名詞,一般,*,*,パートナー,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
に,助詞,格助詞,一般,*,に,*,*
直接,名詞,副詞可能,*,*,直接,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
福岡,名詞,固有名詞,地域,一般,福岡,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☺,名詞,サ変接続,*,*,☺,*,*
