水没,名詞,サ変接続,*,*,水没,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
岡山,名詞,固有名詞,地域,一般,岡山,*,*
真備,名詞,固有名詞,地域,一般,真備,*,*
町,名詞,接尾,地域,*,町,*,*
と,助詞,並立助詞,*,*,と,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
の,助詞,連体化,*,*,の,*,*
浸水,名詞,サ変接続,*,*,浸水,*,*
範囲,名詞,一般,*,*,範囲,*,*
を,助詞,格助詞,一般,*,を,*,*
公開,名詞,サ変接続,*,*,公開,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
ら,名詞,接尾,一般,*,ら,*,*
の,助詞,連体化,*,*,の,*,*
写真,名詞,一般,*,*,写真,*,*
や,助詞,並立助詞,*,*,や,*,*
動画,名詞,一般,*,*,動画,*,*
で,助詞,格助詞,一般,*,で,*,*
初めて,副詞,一般,*,*,初めて,*,*
作成,名詞,サ変接続,*,*,作成,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
さん,名詞,接尾,人名,*,さん,*,*
から,助詞,格助詞,一般,*,から,*,*
