1,名詞,数,*,*,1,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
22,名詞,数,*,*,22,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
で,助詞,格助詞,一般,*,で,*,*
開か,動詞,自立,*,*,開く,五段・カ行イ音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
予定,名詞,サ変接続,*,*,予定,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
厚生,名詞,一般,*,*,厚生,*,*
労働,名詞,サ変接続,*,*,労働,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
石橋,名詞,一般,*,*,石橋,*,*
通,名詞,接尾,一般,*,通,*,*
宏,名詞,固有名詞,人名,名,宏,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
15,名詞,数,*,*,15,*,*
-,名詞,サ変接続,*,*,-,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
財政,名詞,一般,*,*,財政,*,*
金融,名詞,一般,*,*,金融,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
風間,名詞,固有名詞,人名,姓,風間,*,*
直樹,名詞,固有名詞,人名,名,直樹,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
41,名詞,数,*,*,41,*,*
-,名詞,サ変接続,*,*,-,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
53,名詞,数,*,*,53,*,*
農林,名詞,一般,*,*,農林,*,*
水産,名詞,一般,*,*,水産,*,*
委員,名詞,一般,*,*,委員,*,*
会,名詞,接尾,一般,*,会,*,*
:,名詞,サ変接続,*,*,:,*,*
川田,名詞,固有名詞,人名,姓,川田,*,*
龍平,名詞,固有名詞,人名,名,龍平,*,*
11,名詞,数,*,*,11,*,*
:...,名詞,サ変接続,*,*,:...,*,*
