首相,名詞,一般,*,*,首相,*,*
私,名詞,代名詞,一般,*,私,*,*
や,助詞,並立助詞,*,*,や,*,*
妻,名詞,一般,*,*,妻,*,*
が,助詞,格助詞,一般,*,が,*,*
関係,名詞,サ変接続,*,*,関係,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
たら,助動詞,*,*,*,た,特殊・タ,仮定形
首相,名詞,一般,*,*,首相,*,*
や,助詞,並立助詞,*,*,や,*,*
議員,名詞,一般,*,*,議員,*,*
辞める,動詞,自立,*,*,辞める,一段,基本形
の,助詞,連体化,*,*,の,*,*
あと,名詞,一般,*,*,あと,*,*
記録,名詞,サ変接続,*,*,記録,*,*
廃棄,名詞,サ変接続,*,*,廃棄,*,*
|,名詞,サ変接続,*,*,|,*,*
注目,名詞,サ変接続,*,*,注目,*,*
の,助詞,連体化,*,*,の,*,*
発言,名詞,サ変接続,*,*,発言,*,*
|,名詞,サ変接続,*,*,|,*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
政治,名詞,一般,*,*,政治,*,*
マガジン,名詞,一般,*,*,マガジン,*,*
