<,名詞,サ変接続,*,*,<,*,*
社説,名詞,一般,*,*,社説,*,*
>,名詞,サ変接続,*,*,>,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
法,名詞,接尾,一般,*,法,*,*
成立,名詞,サ変接続,*,*,成立,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
置き去り,名詞,サ変接続,*,*,置き去り,*,*
の,助詞,連体化,*,*,の,*,*
悪法,名詞,一般,*,*,悪法,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
-,名詞,サ変接続,*,*,-,*,*
月,名詞,一般,*,*,月,*,*
100,名詞,数,*,*,100,*,*
時間,名詞,接尾,助数詞,*,時間,*,*
という,助詞,格助詞,連語,*,という,*,*
水準,名詞,一般,*,*,水準,*,*
は,助詞,係助詞,*,*,は,*,*
労災,名詞,一般,*,*,労災,*,*
事案,名詞,一般,*,*,事案,*,*
で,助詞,格助詞,一般,*,で,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
過ぎ,動詞,非自立,*,*,過ぎる,一段,連用形
と,助詞,格助詞,引用,*,と,*,*
脳,名詞,一般,*,*,脳,*,*
心臓,名詞,一般,*,*,心臓,*,*
疾患,名詞,一般,*,*,疾患,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
因果,名詞,一般,*,*,因果,*,*
関係,名詞,サ変接続,*,*,関係,*,*
が,助詞,格助詞,一般,*,が,*,*
認め,動詞,自立,*,*,認める,一段,未然形
られる,動詞,接尾,*,*,られる,一段,基本形
過労,名詞,一般,*,*,過労,*,*
死,名詞,接尾,サ変接続,*,死,*,*
ライン,名詞,一般,*,*,ライン,*,*
ぎりぎり,副詞,助詞類接続,*,*,ぎりぎり,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
琉球新報,名詞,固有名詞,組織,*,琉球新報,*,*
