大阪,名詞,固有名詞,地域,一般,大阪,*,*
北部,名詞,一般,*,*,北部,*,*
地震,名詞,一般,*,*,地震,*,*
野党,名詞,一般,*,*,野党,*,*
各党,名詞,一般,*,*,各党,*,*
も,助詞,係助詞,*,*,も,*,*
対策,名詞,サ変接続,*,*,対策,*,*
本部,名詞,一般,*,*,本部,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主,名詞,一般,*,*,民主,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
幸男,名詞,固有名詞,人名,名,幸男,*,*
代表,名詞,サ変接続,*,*,代表,*,*
被災,名詞,サ変接続,*,*,被災,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
声,名詞,一般,*,*,声,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
影響,名詞,サ変接続,*,*,影響,*,*
を,助詞,格助詞,一般,*,を,*,*
最小限,名詞,一般,*,*,最小限,*,*
に,助詞,格助詞,一般,*,に,*,*
_,名詞,サ変接続,*,*,_,*,*
news,名詞,一般,*,*,news,*,*
より,助詞,格助詞,一般,*,より,*,*
