逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
は,助詞,係助詞,*,*,は,*,*
ネット,名詞,一般,*,*,ネット,*,*
を,助詞,格助詞,一般,*,を,*,*
利用,名詞,サ変接続,*,*,利用,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
小さい,形容詞,自立,*,*,小さい,形容詞・アウオ段,基本形
集会,名詞,サ変接続,*,*,集会,*,*
大きい,形容詞,自立,*,*,大きい,形容詞・イ段,基本形
集会,名詞,サ変接続,*,*,集会,*,*
に,助詞,格助詞,一般,*,に,*,*
でる,動詞,自立,*,*,でる,一段,基本形
そういう,連体詞,*,*,*,そういう,*,*
色んな,連体詞,*,*,*,色んな,*,*
やり方,名詞,一般,*,*,やり方,*,*
で,助詞,格助詞,一般,*,で,*,*
市民,名詞,一般,*,*,市民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
と,助詞,格助詞,一般,*,と,*,*
つながっ,動詞,自立,*,*,つながる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
山内,名詞,固有名詞,人名,姓,山内,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
企画,名詞,サ変接続,*,*,企画,*,*
も,助詞,係助詞,*,*,も,*,*
実は,接続詞,*,*,*,実は,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
きまっ,動詞,自立,*,*,きまる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ばかり,助詞,副助詞,*,*,ばかり,*,*
まだまだ,副詞,助詞類接続,*,*,まだまだ,*,*
成長途上,名詞,複合,*,*,成長途上,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
と,助詞,格助詞,一般,*,と,*,*
一緒,名詞,サ変接続,*,*,一緒,*,*
に,助詞,格助詞,一般,*,に,*,*
新しい,形容詞,自立,*,*,新しい,形容詞・イ段,基本形
党,名詞,一般,*,*,党,*,*
を,助詞,格助詞,一般,*,を,*,*
つくっ,動詞,自立,*,*,つくる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
立憲live,名詞,複合,*,*,立憲live,*,*
