社説:混乱,名詞,複合,*,*,社説:混乱,*,*
極める,動詞,自立,*,*,極める,一段,基本形
財務省,名詞,固有名詞,組織,*,財務省,*,*
政治家,名詞,複合,*,*,政治家,*,*
が,助詞,格助詞,一般,*,が,*,*
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
取る,動詞,自立,*,*,取る,五段・ラ行,基本形
時,名詞,非自立,副詞可能,*,時,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
-「,名詞,サ変接続,*,*,-「,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
こんな,連体詞,*,*,*,こんな,*,*
事態,名詞,一般,*,*,事態,*,*
に,助詞,格助詞,一般,*,に,*,*
陥っ,動詞,自立,*,*,陥る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
やはり,副詞,一般,*,*,やはり,*,*
政,名詞,一般,*,*,政,*,*
と,助詞,並立助詞,*,*,と,*,*
官,名詞,一般,*,*,官,*,*
双方,名詞,一般,*,*,双方,*,*
が,助詞,格助詞,一般,*,が,*,*
自ら,名詞,副詞可能,*,*,自ら,*,*
の,助詞,連体化,*,*,の,*,*
保身,名詞,一般,*,*,保身,*,*
に,助詞,格助詞,一般,*,に,*,*
走り,動詞,自立,*,*,走る,五段・ラ行,連用形
責任,名詞,一般,*,*,責任,*,*
を,助詞,格助詞,一般,*,を,*,*
取ろ,動詞,自立,*,*,取る,五段・ラ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
と,助詞,格助詞,一般,*,と,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
から,助詞,接続助詞,*,*,から,*,*
だろ,助動詞,*,*,*,だ,特殊・ダ,未然形
う,助動詞,*,*,*,う,不変化型,基本形
毎日新聞,名詞,固有名詞,組織,*,毎日新聞,*,*
