池田ちかこ公式動画,名詞,複合,*,*,池田ちかこ公式動画,*,*
新潟県知事選,名詞,複合,*,*,新潟県知事選,*,*
に,助詞,格助詞,一般,*,に,*,*
立候補,名詞,サ変接続,*,*,立候補,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
池田ちかこさん,名詞,複合,*,*,池田ちかこさん,*,*
の,助詞,連体化,*,*,の,*,*
動画,名詞,一般,*,*,動画,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
投票日,名詞,複合,*,*,投票日,*,*
は,助詞,係助詞,*,*,は,*,*
6月10日,名詞,複合,*,*,6月10日,*,*
期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
も,助詞,係助詞,*,*,も,*,*
始まっ,動詞,自立,*,*,始まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!!ボランティア,名詞,複合,*,*,!!ボランティア,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
など,助詞,副助詞,*,*,など,*,*
は,助詞,係助詞,*,*,は,*,*
池田ちかこサポーターズ...,名詞,複合,*,*,池田ちかこサポーターズ...,*,*
