国際,名詞,一般,*,*,国際,*,*
交流,名詞,サ変接続,*,*,交流,*,*
基金,名詞,一般,*,*,基金,*,*
の,助詞,連体化,*,*,の,*,*
プログラム,名詞,サ変接続,*,*,プログラム,*,*
で,助詞,格助詞,一般,*,で,*,*
高井,名詞,固有名詞,人名,姓,高井,*,*
崇志,名詞,固有名詞,人名,名,崇志,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
秘書,名詞,一般,*,*,秘書,*,*
が,助詞,格助詞,一般,*,が,*,*
アメリカ,名詞,固有名詞,地域,国,アメリカ,*,*
で,助詞,格助詞,一般,*,で,*,*
研修,名詞,サ変接続,*,*,研修,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
土産,名詞,一般,*,*,土産,*,*
に,助詞,格助詞,一般,*,に,*,*
と,助詞,格助詞,引用,*,と,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
バッジ,名詞,一般,*,*,バッジ,*,*
を,助詞,格助詞,一般,*,を,*,*
持っ,動詞,自立,*,*,持つ,五段・タ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いっ,動詞,非自立,*,*,いく,五段・カ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いただい,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
ところ,名詞,非自立,副詞可能,*,ところ,*,*
なんと,副詞,一般,*,*,なんと,*,*
!!,名詞,サ変接続,*,*,!!,*,*
元,接頭詞,名詞接続,*,*,元,*,*
阪神タイガース,名詞,固有名詞,組織,*,阪神タイガース,*,*
選手,名詞,一般,*,*,選手,*,*
で,助詞,格助詞,一般,*,で,*,*
現,接頭詞,名詞接続,*,*,現,*,*
オクラホマ,名詞,固有名詞,地域,一般,オクラホマ,*,*
州,名詞,接尾,地域,*,州,*,*
議会,名詞,一般,*,*,議会,*,*
上院,名詞,固有名詞,組織,*,上院,*,*
議員,名詞,一般,*,*,議員,*,*
の,助詞,連体化,*,*,の,*,*
ランディバース,名詞,一般,*,*,ランディバース,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,格助詞,一般,*,と,*,*
の,助詞,連体化,*,*,の,*,*
面会,名詞,サ変接続,*,*,面会,*,*
の,助詞,連体化,*,*,の,*,*
...,名詞,サ変接続,*,*,...,*,*
