辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
清美,名詞,固有名詞,人名,名,清美,*,*
(,名詞,サ変接続,*,*,(,*,*
だれ,名詞,代名詞,一般,*,だれ,*,*
が,助詞,格助詞,一般,*,が,*,*
嘘つき,名詞,一般,*,*,嘘つき,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
パネル,名詞,一般,*,*,パネル,*,*
の,助詞,連体化,*,*,の,*,*
),名詞,サ変接続,*,*,),*,*
一,名詞,数,*,*,一,*,*
番,名詞,接尾,助数詞,*,番,*,*
右,名詞,一般,*,*,右,*,*
は,助詞,係助詞,*,*,は,*,*
トップ,名詞,一般,*,*,トップ,*,*
を,助詞,格助詞,一般,*,を,*,*
走る,動詞,自立,*,*,走る,五段・ラ行,基本形
安倍,名詞,固有名詞,地域,一般,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
二,名詞,数,*,*,二,*,*
番目,名詞,接尾,助数詞,*,番目,*,*
は,助詞,係助詞,*,*,は,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
婦人,名詞,一般,*,*,婦人,*,*
三,名詞,数,*,*,三,*,*
番目,名詞,接尾,助数詞,*,番目,*,*
は,助詞,係助詞,*,*,は,*,*
加計,名詞,固有名詞,人名,姓,加計,*,*
理事,名詞,一般,*,*,理事,*,*
長,名詞,接尾,一般,*,長,*,*
これ,名詞,代名詞,一般,*,これ,*,*
は,助詞,係助詞,*,*,は,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
歩い,動詞,自立,*,*,歩く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
人,名詞,一般,*,*,人,*,*
に,助詞,格助詞,一般,*,に,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
外交,名詞,一般,*,*,外交,*,*
が,助詞,格助詞,一般,*,が,*,*
得意,名詞,形容動詞語幹,*,*,得意,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
言っ,動詞,自立,*,*,言う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
モリカケ,名詞,一般,*,*,モリカケ,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
国際,名詞,一般,*,*,国際,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
に,助詞,副詞化,*,*,に,*,*
報道,名詞,サ変接続,*,*,報道,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
