新潟大,名詞,固有名詞,組織,*,新潟大,*,*
作戦,名詞,一般,*,*,作戦,*,*
0606,名詞,数,*,*,0606,*,*
は,助詞,係助詞,*,*,は,*,*
iwj,名詞,固有名詞,組織,*,iwj,*,*
の,助詞,連体化,*,*,の,*,*
ツイキャス,名詞,一般,*,*,ツイキャス,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
が,助詞,格助詞,一般,*,が,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
そう,名詞,特殊,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ありがとう,感動詞,*,*,*,ありがとう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
/,名詞,サ変接続,*,*,/,*,*
_,名詞,サ変接続,*,*,_,*,*
areach,名詞,一般,*,*,areach,*,*
1,名詞,数,*,*,1,*,*
キャス,名詞,固有名詞,組織,*,キャス,*,*
