4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
28,名詞,数,*,*,28,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県連,名詞,一般,*,*,県連,*,*
の,助詞,連体化,*,*,の,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
街頭,名詞,一般,*,*,街頭,*,*
活動,名詞,サ変接続,*,*,活動,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
高島屋,名詞,固有名詞,組織,*,高島屋,*,*
前,名詞,副詞可能,*,*,前,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
