おはよう,感動詞,*,*,*,おはよう,*,*
ござい,助動詞,*,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
九州,名詞,固有名詞,地域,一般,九州,*,*
から,助詞,格助詞,一般,*,から,*,*
関東,名詞,固有名詞,地域,一般,関東,*,*
東北,名詞,固有名詞,地域,一般,東北,*,*
南部,名詞,一般,*,*,南部,*,*
で,助詞,格助詞,一般,*,で,*,*
猛烈,名詞,形容動詞語幹,*,*,猛烈,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
暑,形容詞,自立,*,*,暑い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
そう,名詞,接尾,助動詞語幹,*,そう,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
豪雨,名詞,一般,*,*,豪雨,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
から,助詞,格助詞,一般,*,から,*,*
復旧,名詞,サ変接続,*,*,復旧,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
地域,名詞,一般,*,*,地域,*,*
が,助詞,格助詞,一般,*,が,*,*
まだ,副詞,助詞類接続,*,*,まだ,*,*
たくさん,名詞,副詞可能,*,*,たくさん,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
熱中,名詞,サ変接続,*,*,熱中,*,*
症,名詞,接尾,一般,*,症,*,*
など,助詞,副助詞,*,*,など,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
くれぐれも,副詞,一般,*,*,くれぐれも,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
注意,名詞,サ変接続,*,*,注意,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
