野党,名詞,一般,*,*,野党,*,*
は,助詞,係助詞,*,*,は,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
サボっ,動詞,自立,*,*,サボる,五段・ラ行,連用タ接続
てる,動詞,非自立,*,*,てる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
批判,名詞,サ変接続,*,*,批判,*,*
が,助詞,格助詞,一般,*,が,*,*
多数,名詞,副詞可能,*,*,多数,*,*
寄せ,動詞,自立,*,*,寄せる,一段,未然形
られ,動詞,接尾,*,*,られる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
意見,名詞,サ変接続,*,*,意見,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
逢坂議員,名詞,複合,*,*,逢坂議員,*,*
の,助詞,連体化,*,*,の,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
