(,名詞,サ変接続,*,*,(,*,*
も,助詞,係助詞,*,*,も,*,*
ふも,動詞,自立,*,*,ふむ,五段・マ行,未然ウ接続
ふ,動詞,自立,*,*,ふる,五段・ラ行,体言接続特殊２
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
勢い,名詞,一般,*,*,勢い,*,*
に,助詞,格助詞,一般,*,に,*,*
負け,動詞,自立,*,*,負ける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,格助詞,一般,*,に,*,*
がんばり,動詞,自立,*,*,がんばる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
という,助詞,格助詞,連語,*,という,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
最近,名詞,副詞可能,*,*,最近,*,*
普通,名詞,形容動詞語幹,*,*,普通,*,*
に,助詞,副詞化,*,*,に,*,*
党内,名詞,一般,*,*,党内,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
ふも,動詞,自立,*,*,ふむ,五段・マ行,未然ウ接続
ふ,動詞,自立,*,*,ふる,五段・ラ行,体言接続特殊２
党,名詞,一般,*,*,党,*,*
という,助詞,格助詞,連語,*,という,*,*
単語,名詞,一般,*,*,単語,*,*
を,助詞,格助詞,一般,*,を,*,*
聞い,動詞,自立,*,*,聞く,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
びっくり,名詞,サ変接続,*,*,びっくり,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
...,名詞,サ変接続,*,*,...,*,*
確実,名詞,形容動詞語幹,*,*,確実,*,*
に,助詞,副詞化,*,*,に,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
て,助詞,接続助詞,*,*,て,*,*
ます,助動詞,*,*,*,ます,特殊・マス,基本形
よ,助詞,終助詞,*,*,よ,*,*
ね,助詞,終助詞,*,*,ね,*,*
),名詞,サ変接続,*,*,),*,*
