ーー,名詞,一般,*,*,ーー,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
こと,名詞,非自立,一般,*,こと,*,*
について,助詞,格助詞,連語,*,について,*,*
は,助詞,係助詞,*,*,は,*,*
?,名詞,サ変接続,*,*,?,*,*
山内,名詞,固有名詞,人名,姓,山内,*,*
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
が,助詞,格助詞,一般,*,が,*,*
あまりに,副詞,助詞類接続,*,*,あまりに,*,*
も,助詞,係助詞,*,*,も,*,*
無茶苦茶,名詞,形容動詞語幹,*,*,無茶苦茶,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
やり方,名詞,一般,*,*,やり方,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
まずは,接続詞,*,*,*,まずは,*,*
理解,名詞,サ変接続,*,*,理解,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
逢坂,名詞,固有名詞,人名,姓,逢坂,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
手段,名詞,一般,*,*,手段,*,*
作戦,名詞,一般,*,*,作戦,*,*
として,助詞,格助詞,連語,*,として,*,*
審議,名詞,サ変接続,*,*,審議,*,*
拒否,名詞,サ変接続,*,*,拒否,*,*
という,助詞,格助詞,連語,*,という,*,*
こと,名詞,非自立,一般,*,こと,*,*
によって,助詞,格助詞,連語,*,によって,*,*
少し,副詞,助詞類接続,*,*,少し,*,*
でも,助詞,副助詞,*,*,でも,*,*
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
深まっ,動詞,自立,*,*,深まる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
もらい,動詞,非自立,*,*,もらう,五段・ワ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
という,助詞,格助詞,連語,*,という,*,*
思い,名詞,一般,*,*,思い,*,*
で,助詞,格助詞,一般,*,で,*,*
やっ,動詞,自立,*,*,やる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
立憲,名詞,一般,*,*,立憲,*,*
live,名詞,固有名詞,組織,*,live,*,*
