本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
は,助詞,係助詞,*,*,は,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
区,名詞,接尾,地域,*,区,*,*
議,名詞,一般,*,*,議,*,*
補選,名詞,一般,*,*,補選,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
関口,名詞,固有名詞,人名,姓,関口,*,*
健太郎,名詞,固有名詞,人名,名,健太郎,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
阿佐ヶ谷,名詞,固有名詞,地域,一般,阿佐ヶ谷,*,*
に,助詞,格助詞,一般,*,に,*,*
来,動詞,自立,*,*,来る,カ変・来ル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
カラス,名詞,一般,*,*,カラス,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
も,助詞,係助詞,*,*,も,*,*
杉並,名詞,固有名詞,地域,一般,杉並,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
駆け抜け,動詞,自立,*,*,駆け抜ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
