明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
10,名詞,数,*,*,10,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
宇都宮,名詞,固有名詞,地域,一般,宇都宮,*,*
グランド,名詞,一般,*,*,グランド,*,*
ホテル,名詞,一般,*,*,ホテル,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
栃木,名詞,固有名詞,地域,一般,栃木,*,*
県連,名詞,一般,*,*,県連,*,*
設立,名詞,サ変接続,*,*,設立,*,*
大会,名詞,一般,*,*,大会,*,*
に,助詞,格助詞,一般,*,に,*,*
向かい,動詞,自立,*,*,向かう,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
☺,名詞,サ変接続,*,*,☺,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
よろしく,形容詞,自立,*,*,よろしい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
