枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
意味,名詞,サ変接続,*,*,意味,*,*
の,助詞,格助詞,一般,*,の,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
だらだら,副詞,助詞類接続,*,*,だらだら,*,*
と,助詞,副詞化,*,*,と,*,*
しゃべる,動詞,自立,*,*,しゃべる,五段・ラ行,基本形
総理,名詞,一般,*,*,総理,*,*
を,助詞,格助詞,一般,*,を,*,*
相手,名詞,一般,*,*,相手,*,*
に,助詞,格助詞,一般,*,に,*,*
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
という,助詞,格助詞,連語,*,という,*,*
制度,名詞,一般,*,*,制度,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
意味,名詞,サ変接続,*,*,意味,*,*
は,助詞,係助詞,*,*,は,*,*
終え,動詞,自立,*,*,終える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
討論,名詞,サ変接続,*,*,討論,*,*
を通じて,助詞,格助詞,連語,*,を通じて,*,*
はっきり,副詞,助詞類接続,*,*,はっきり,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
立憲,名詞,一般,*,*,立憲,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
国会,名詞,一般,*,*,国会,*,*
に,助詞,格助詞,一般,*,に,*,*
立つ,動詞,自立,*,*,立つ,五段・タ行,基本形
2018,名詞,数,*,*,2018,*,*
国会,名詞,一般,*,*,国会,*,*
2018,名詞,数,*,*,2018,*,*
