枝野代表,名詞,複合,*,*,枝野代表,*,*
意図的,名詞,複合,*,*,意図的,*,*
に,助詞,副詞化,*,*,に,*,*
政治的意味,名詞,複合,*,*,政治的意味,*,*
を,助詞,格助詞,一般,*,を,*,*
持ち,動詞,自立,*,*,持つ,五段・タ行,連用形
ながら,助詞,接続助詞,*,*,ながら,*,*
隠ぺい改ざん,名詞,複合,*,*,隠ぺい改ざん,*,*
が,助詞,格助詞,一般,*,が,*,*
各所,名詞,一般,*,*,各所,*,*
で,助詞,格助詞,一般,*,で,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
これ,名詞,代名詞,一般,*,これ,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
国会審議,名詞,複合,*,*,国会審議,*,*
の,助詞,連体化,*,*,の,*,*
やり,動詞,自立,*,*,やる,五段・ラ行,連用形
よう,名詞,接尾,一般,*,よう,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
立法府,名詞,一般,*,*,立法府,*,*
の,助詞,連体化,*,*,の,*,*
存在そのもの,名詞,複合,*,*,存在そのもの,*,*
が,助詞,格助詞,一般,*,が,*,*
揺るぎ,動詞,自立,*,*,揺るぐ,五段・ガ行,連用形
かね,動詞,非自立,*,*,かねる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
大変,名詞,形容動詞語幹,*,*,大変,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
状況,名詞,一般,*,*,状況,*,*
に,助詞,格助詞,一般,*,に,*,*
陥っ,動詞,自立,*,*,陥る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
野党,名詞,一般,*,*,野党,*,*
が,助詞,格助詞,一般,*,が,*,*
追及,名詞,サ変接続,*,*,追及,*,*
日報問題,名詞,複合,*,*,日報問題,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
受け止め,動詞,自立,*,*,受け止める,一段,連用形
は,助詞,係助詞,*,*,は,*,*
...,名詞,サ変接続,*,*,...,*,*
