枝野代表インタビュー,名詞,複合,*,*,枝野代表インタビュー,*,*
枝野幸男,名詞,複合,*,*,枝野幸男,*,*
立憲民主党,名詞,複合,*,*,立憲民主党,*,*
が,助詞,格助詞,一般,*,が,*,*
目指す,動詞,自立,*,*,目指す,五段・サ行,基本形
未来,名詞,一般,*,*,未来,*,*
と,助詞,格助詞,一般,*,と,*,*
は,助詞,係助詞,*,*,は,*,*
?」「,名詞,サ変接続,*,*,?」「,*,*
なぜ,副詞,助詞類接続,*,*,なぜ,*,*
パートナーズ制度,名詞,複合,*,*,パートナーズ制度,*,*
を,助詞,格助詞,一般,*,を,*,*
始め,動詞,自立,*,*,始める,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?」「パートナーズ制度,名詞,複合,*,*,?」「パートナーズ制度,*,*
は,助詞,係助詞,*,*,は,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
変える,動詞,自立,*,*,変える,一段,基本形
の,名詞,非自立,一般,*,の,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?」,名詞,サ変接続,*,*,?」,*,*
そんな,連体詞,*,*,*,そんな,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
ぶつけ,動詞,自立,*,*,ぶつける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
み,動詞,非自立,*,*,みる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ロングバージョン,名詞,複合,*,*,ロングバージョン,*,*
は,助詞,係助詞,*,*,は,*,*
url,名詞,固有名詞,組織,*,url,*,*
から,助詞,格助詞,一般,*,から,*,*
...,名詞,サ変接続,*,*,...,*,*
