新潟,名詞,固有名詞,地域,一般,新潟,*,*
から,助詞,格助詞,一般,*,から,*,*
こんにちは,感動詞,*,*,*,こんにちは,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
知事,名詞,一般,*,*,知事,*,*
選,名詞,接尾,一般,*,選,*,*
まで,助詞,副助詞,*,*,まで,*,*
あと,名詞,一般,*,*,あと,*,*
一,名詞,数,*,*,一,*,*
週間,名詞,接尾,助数詞,*,週間,*,*
!!,名詞,サ変接続,*,*,!!,*,*
立憲,名詞,一般,*,*,立憲,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
も,助詞,係助詞,*,*,も,*,*
新潟大,名詞,固有名詞,組織,*,新潟大,*,*
作戦,名詞,一般,*,*,作戦,*,*
を,助詞,格助詞,一般,*,を,*,*
盛り上げ,動詞,自立,*,*,盛り上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今日,名詞,副詞可能,*,*,今日,*,*
は,助詞,係助詞,*,*,は,*,*
辻,名詞,固有名詞,人名,姓,辻,*,*
元,接頭詞,名詞接続,*,*,元,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
池田,名詞,固有名詞,人名,姓,池田,*,*
ちかこ,名詞,固有名詞,人名,名,ちかこ,*,*
さん,名詞,接尾,人名,*,さん,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
‍♀,名詞,サ変接続,*,*,‍♀,*,*
‍♂,名詞,サ変接続,*,*,‍♂,*,*
