野党,名詞,一般,*,*,野党,*,*
合同,名詞,サ変接続,*,*,合同,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
大,接頭詞,名詞接続,*,*,大,*,*
街宣,名詞,一般,*,*,街宣,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
え,動詞,非自立,*,*,える,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
が,助詞,格助詞,一般,*,が,*,*
続出,名詞,サ変接続,*,*,続出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
今,名詞,副詞可能,*,*,今,*,*
の,助詞,連体化,*,*,の,*,*
国会,名詞,一般,*,*,国会,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
連帯,名詞,サ変接続,*,*,連帯,*,*
を,助詞,格助詞,一般,*,を,*,*
広く,形容詞,自立,*,*,広い,形容詞・アウオ段,連用テ接続
呼びかけ,動詞,自立,*,*,呼びかける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
いい,形容詞,自立,*,*,いい,形容詞・イイ,基本形
加減,名詞,サ変接続,*,*,加減,*,*
に,助詞,格助詞,一般,*,に,*,*
しろ,動詞,自立,*,*,する,サ変・スル,命令ｒｏ
0524,名詞,数,*,*,0524,*,*
⏰,名詞,サ変接続,*,*,⏰,*,*
5,名詞,数,*,*,5,*,*
/,名詞,サ変接続,*,*,/,*,*
24,名詞,数,*,*,24,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
有楽町,名詞,固有名詞,地域,一般,有楽町,*,*
イトシア,名詞,一般,*,*,イトシア,*,*
前,名詞,副詞可能,*,*,前,*,*
福山,名詞,固有名詞,人名,姓,福山,*,*
哲郎,名詞,固有名詞,人名,名,哲郎,*,*
(,名詞,サ変接続,*,*,(,*,*
立憲,名詞,一般,*,*,立憲,*,*
)/,名詞,サ変接続,*,*,)/,*,*
泉,名詞,固有名詞,人名,姓,泉,*,*
健太,名詞,固有名詞,人名,名,健太,*,*
(,名詞,サ変接続,*,*,(,*,*
国民,名詞,一般,*,*,国民,*,*
)/,名詞,サ変接続,*,*,)/,*,*
小池,名詞,固有名詞,人名,姓,小池,*,*
晃,名詞,固有名詞,人名,名,晃,*,*
(,名詞,サ変接続,*,*,(,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
)/,名詞,サ変接続,*,*,)/,*,*
大串,名詞,固有名詞,人名,姓,大串,*,*
博志,名詞,固有名詞,人名,名,博志,*,*
...,名詞,サ変接続,*,*,...,*,*
