速報,名詞,サ変接続,*,*,速報,*,*
中,名詞,接尾,副詞可能,*,中,*,*
首相,名詞,一般,*,*,首相,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
を,助詞,格助詞,一般,*,を,*,*
信頼,名詞,サ変接続,*,*,信頼,*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
氏,名詞,接尾,人名,*,氏,*,*
おかしい,形容詞,自立,*,*,おかしい,形容詞・イ段,基本形
」(,名詞,サ変接続,*,*,」(,*,*
朝日新聞,名詞,固有名詞,組織,*,朝日新聞,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
),名詞,サ変接続,*,*,),*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
氏,名詞,接尾,人名,*,氏,*,*
は,助詞,係助詞,*,*,は,*,*
どちら,名詞,代名詞,一般,*,どちら,*,*
が,助詞,格助詞,一般,*,が,*,*
ウソ,名詞,一般,*,*,ウソ,*,*
を,助詞,格助詞,一般,*,を,*,*
つい,動詞,自立,*,*,つく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
を,助詞,格助詞,一般,*,を,*,*
明らか,名詞,形容動詞語幹,*,*,明らか,*,*
に,助詞,格助詞,一般,*,に,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
柳瀬,名詞,固有名詞,人名,姓,柳瀬,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
同,接頭詞,名詞接続,*,*,同,*,*
県,名詞,一般,*,*,県,*,*
の,助詞,連体化,*,*,の,*,*
担当,名詞,サ変接続,*,*,担当,*,*
職員,名詞,一般,*,*,職員,*,*
の,助詞,連体化,*,*,の,*,*
双方,名詞,一般,*,*,双方,*,*
を,助詞,格助詞,一般,*,を,*,*
証人,名詞,一般,*,*,証人,*,*
喚問,名詞,サ変接続,*,*,喚問,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
よう,名詞,非自立,助動詞語幹,*,よう,*,*
仕切り,名詞,一般,*,*,仕切り,*,*
役,名詞,接尾,一般,*,役,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
ある,助動詞,*,*,*,ある,五段・ラ行アル,基本形
河村,名詞,固有名詞,人名,姓,河村,*,*
建夫,名詞,固有名詞,人名,名,建夫,*,*
予算,名詞,一般,*,*,予算,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
要求,名詞,サ変接続,*,*,要求,*,*
