テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
-,名詞,サ変接続,*,*,-,*,*
23,名詞,数,*,*,23,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
福山,名詞,固有名詞,地域,一般,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
_,名詞,サ変接続,*,*,_,*,*
tetsu,名詞,一般,*,*,tetsu,*,*
が,助詞,格助詞,一般,*,が,*,*
nhk,名詞,一般,*,*,nhk,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
生,接頭詞,名詞接続,*,*,生,*,*
討論,名詞,サ変接続,*,*,討論,*,*
!,名詞,サ変接続,*,*,!,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
憲法,名詞,一般,*,*,憲法,*,*
論議,名詞,サ変接続,*,*,論議,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
は,助詞,係助詞,*,*,は,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
否,名詞,一般,*,*,否,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
?,名詞,サ変接続,*,*,?,*,*
各党,名詞,一般,*,*,各党,*,*
幹部,名詞,一般,*,*,幹部,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
条,名詞,接尾,助数詞,*,条,*,*
など,助詞,副助詞,*,*,など,*,*
さまざま,名詞,形容動詞語幹,*,*,さまざま,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
論点,名詞,一般,*,*,論点,*,*
をめぐって,助詞,格助詞,連語,*,をめぐって,*,*
生,接頭詞,名詞接続,*,*,生,*,*
討論,名詞,サ変接続,*,*,討論,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
...,名詞,サ変接続,*,*,...,*,*
