メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
情報,名詞,一般,*,*,情報,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
6,名詞,数,*,*,6,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
枝野,名詞,固有名詞,地域,一般,枝野,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
放送,名詞,サ変接続,*,*,放送,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
岩瀬,名詞,固有名詞,人名,姓,岩瀬,*,*
惠子,名詞,固有名詞,人名,名,惠子,*,*
の,助詞,連体化,*,*,の,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
news,名詞,固有名詞,組織,*,news,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
-,名詞,サ変接続,*,*,-,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
17,名詞,数,*,*,17,*,*
-,名詞,サ変接続,*,*,-,*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
59,名詞,数,*,*,59,*,*
頃,名詞,接尾,副詞可能,*,頃,*,*
を,助詞,格助詞,一般,*,を,*,*
予定,名詞,サ変接続,*,*,予定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
朝,名詞,副詞可能,*,*,朝,*,*
早い,形容詞,自立,*,*,早い,形容詞・アウオ段,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
(,名詞,サ変接続,*,*,(,*,*
そして,接続詞,*,*,*,そして,*,*
告知,名詞,サ変接続,*,*,告知,*,*
が,助詞,格助詞,一般,*,が,*,*
ギリギリ,名詞,形容動詞語幹,*,*,ギリギリ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
すみません,感動詞,*,*,*,すみません,*,*
)...,名詞,サ変接続,*,*,)...,*,*
