福山,名詞,固有名詞,人名,姓,福山,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
真相,名詞,一般,*,*,真相,*,*
解明,名詞,サ変接続,*,*,解明,*,*
に,助詞,格助詞,一般,*,に,*,*
つながる,動詞,自立,*,*,つながる,五段・ラ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
に,助詞,格助詞,一般,*,に,*,*
やる,動詞,自立,*,*,やる,五段・ラ行,基本形
ごまかす,動詞,自立,*,*,ごまかす,五段・サ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
強行,名詞,サ変接続,*,*,強行,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
暴挙,名詞,一般,*,*,暴挙,*,*
は,助詞,係助詞,*,*,は,*,*
謹ん,動詞,自立,*,*,謹む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
いただき,動詞,非自立,*,*,いただく,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
福山,名詞,固有名詞,人名,姓,福山,*,*
定例,名詞,一般,*,*,定例,*,*
会見,名詞,サ変接続,*,*,会見,*,*
04,名詞,数,*,*,04,*,*
